gain	0	1	-13
gain	0	3	-13
gain	0	4	-11
gain	0	5	-12
gain	0	7	-13
gain	0	9	-15
gain	0	11	-1
gain	0	15	-8
gain	0	20	-8
gain	0	21	-2
gain	0	25	-13
gain	0	26	-2
gain	0	28	-12
gain	0	33	-29
gain	0	38	-15
gain	0	39	-11
gain	0	43	0
gain	0	49	-9
gain	1	0	-1
gain	1	5	-24
gain	1	11	-19
gain	1	25	-8
gain	1	28	-19
gain	1	31	-2
gain	1	39	-18
gain	1	45	-15
gain	1	46	-23
gain	1	49	-19
gain	2	6	-23
gain	2	7	-12
gain	2	8	-9
gain	2	9	-26
gain	2	14	-3
gain	2	16	-7
gain	2	17	-10
gain	2	22	-23
gain	2	25	-8
gain	2	26	-21
gain	2	27	-22
gain	2	28	-26
gain	2	29	-30
gain	2	31	-25
gain	2	44	-13
gain	2	45	-23
gain	2	47	-29
gain	3	0	-12
gain	3	5	-22
gain	3	6	-5
gain	3	9	-8
gain	3	17	-16
gain	3	21	-8
gain	3	23	-9
gain	3	25	-1
gain	3	27	-27
gain	3	28	-28
gain	3	34	-3
gain	3	37	-10
gain	3	38	-24
gain	3	42	-22
gain	3	46	-26
gain	3	48	-21
gain	4	0	-12
gain	4	5	-8
gain	4	14	-30
gain	4	16	-22
gain	4	22	-25
gain	4	24	-29
gain	4	29	-27
gain	4	33	-1
gain	4	42	-10
gain	4	44	-7
gain	4	48	-3
gain	4	49	-5
gain	5	3	-20
gain	5	9	-3
gain	5	10	-18
gain	5	12	-30
gain	5	14	-10
gain	5	16	-15
gain	5	18	-1
gain	5	27	-19
gain	5	29	-2
gain	5	31	-4
gain	5	33	-15
gain	5	48	-1
gain	6	1	-13
gain	6	3	-15
gain	6	5	-3
gain	6	11	-16
gain	6	21	-29
gain	6	27	0
gain	6	33	-12
gain	6	36	-26
gain	6	37	-12
gain	6	40	-10
gain	6	47	-9
gain	7	0	-1
gain	7	5	-21
gain	7	6	-25
gain	7	10	-8
gain	7	14	-23
gain	7	19	-22
gain	7	20	-25
gain	7	25	0
gain	7	30	-8
gain	7	40	-9
gain	7	45	-14
gain	8	3	-4
gain	8	4	-12
gain	8	5	-3
gain	8	6	-14
gain	8	12	-1
gain	8	17	-2
gain	8	21	-3
gain	8	23	-21
gain	8	30	-14
gain	8	34	-28
gain	8	35	-18
gain	8	36	-8
gain	8	37	-14
gain	8	42	-10
gain	8	44	-24
gain	8	46	-1
gain	8	47	-24
gain	9	6	-23
gain	9	17	-24
gain	9	18	-10
gain	9	20	-28
gain	9	24	-15
gain	9	31	-18
gain	9	34	-20
gain	9	35	-11
gain	9	40	-1
gain	9	43	-5
gain	9	46	-6
gain	9	49	-30
gain	10	4	-4
gain	10	5	-21
gain	10	7	-18
gain	10	13	-30
gain	10	15	-11
gain	10	24	-22
gain	10	26	-25
gain	10	30	-17
gain	10	31	-19
gain	10	38	-17
gain	10	44	-8
gain	11	1	-19
gain	11	3	-2
gain	11	5	-9
gain	11	15	-19
gain	11	24	-29
gain	11	26	0
gain	11	29	-12
gain	11	33	-15
gain	11	40	-21
