gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	44	-3
gain	0	45	-13
gain	0	46	-3
gain	1	2	-20
gain	1	3	-27
gain	1	5	-24
gain	1	6	-18
gain	1	7	-18
gain	1	18	-23
gain	1	22	-29
gain	1	23	-3
gain	1	27	-23
gain	1	44	-27
gain	1	45	-27
gain	1	47	-15
gain	1	49	-14
gain	2	1	-24
gain	2	3	-5
gain	2	4	-19
gain	2	13	-9
gain	2	14	-18
gain	2	16	-1
gain	2	20	-11
gain	2	26	-21
gain	2	30	-24
gain	2	35	-20
gain	2	38	-17
gain	2	41	-29
gain	2	44	-18
gain	2	49	-7
gain	3	10	-28
gain	3	18	-22
gain	3	20	-23
gain	3	30	-10
gain	3	31	-5
gain	3	32	-18
gain	3	33	-15
gain	3	37	-16
gain	3	38	-3
gain	3	39	-29
gain	3	46	-18
gain	3	49	-13
gain	4	3	-11
gain	4	5	-11
gain	4	7	-30
gain	4	8	-8
gain	4	9	-13
gain	4	11	-16
gain	4	14	-29
gain	4	21	-12
gain	4	22	-24
gain	4	34	-12
gain	4	45	-21
gain	4	47	-9
gain	5	2	-5
gain	5	12	-21
gain	5	19	-6
gain	5	20	-7
gain	5	34	-18
gain	5	35	-5
gain	5	48	-5
gain	6	7	-10
gain	6	13	-24
gain	6	18	-16
gain	6	20	-3
gain	6	22	-8
gain	6	23	-14
gain	6	32	-13
gain	6	33	-12
gain	6	39	-11
gain	6	42	-21
gain	6	43	-27
gain	6	49	-14
gain	7	10	-4
gain	7	11	-22
gain	7	17	-30
gain	7	19	-3
gain	7	21	-19
gain	7	24	-11
gain	7	29	-25
gain	7	43	-8
gain	7	44	-4
gain	7	46	-7
gain	8	14	-6
gain	8	15	-30
gain	8	19	-18
gain	8	31	0
gain	8	33	-3
gain	8	35	-18
gain	8	38	-24
gain	8	44	-17
gain	8	47	-12
gain	9	4	-5
gain	9	6	-7
gain	9	12	-30
gain	9	13	-7
gain	9	18	-17
gain	9	19	-8
gain	9	20	-14
gain	9	21	-18
gain	9	26	-6
gain	9	29	-7
gain	9	32	-23
gain	9	41	-16
gain	9	42	-27
gain	9	44	-18
gain	9	45	-1
gain	9	47	-12
gain	9	48	-27
gain	10	1	0
gain	10	9	-12
gain	10	17	-22
gain	10	18	-12
gain	10	19	-2
gain	10	20	-13
gain	10	23	-10
gain	10	25	-8
gain	10	35	-6
gain	10	37	-14
gain	10	40	-16
gain	10	41	-8
gain	10	43	-1
gain	10	44	-25
gain	10	45	-26
gain	10	49	-30
gain	11	1	-19
gain	11	2	-10
gain	11	4	-29
gain	11	7	-25
gain	11	12	-9
gain	11	13	-9
gain	11	15	-19
gain	11	24	-22
gain	11	38	-16
gain	11	43	-9
gain	11	46	-24
gain	12	0	-4
gain	12	1	-14
gain	12	6	-10
gain	12	20	-23
gain	12	25	-24
gain	12	27	-7
gain	12	28	0
gain	12	32	-24
gain	12	42	-11
gain	12	45	-4
gain	13	4	-23
gain	13	11	-11
gain	13	12	-4
gain	13	15	-16
gain	13	16	-9
gain	13	17	-20
gain	13	20	-14
gain	13	27	-3
gain	13	28	-18
gain	13	35	-7
gain	13	36	-25
gain	13	38	-23
gain	13	42	-18
gain	13	43	-22
gain	14	4	-27
gain	14	6	-8
gain	14	19	-14
gain	14	23	-10
gain	14	24	-3
gain	14	29	-30
gain	14	32	-18
gain	14	33	-13
gain	14	34	-30
gain	14	35	-17
gain	14	41	-16
gain	14	43	-13
gain	14	46	-28
gain	14	47	-29
gain	14	48	-21
gain	15	2	-26
gain	15	4	-25
gain	15	7	-15
gain	15	9	-27
gain	15	13	-28
gain	15	14	-3
gain	15	16	-25
gain	15	31	-10
gain	15	32	-4
gain	15	37	-9
gain	15	46	-1
gain	15	47	-15
gain	15	48	0
gain	16	6	-22
gain	16	17	-1
gain	16	19	-6
gain	16	20	-7
gain	16	25	-22
gain	16	27	-26
gain	16	31	-23
gain	16	32	-21
gain	16	33	-13
gain	16	34	-22
gain	16	48	-19
gain	16	49	-16
gain	17	2	-26
gain	17	3	-9
gain	17	18	-16
gain	17	25	-15
gain	17	27	-30
gain	17	28	-26
gain	17	30	-18
gain	17	32	-5
gain	17	33	-12
gain	17	37	-21
gain	17	40	-19
gain	17	43	-14
gain	18	0	-11
gain	18	4	-25
gain	18	12	-19
gain	18	20	-28
gain	18	27	-15
gain	18	32	-16
gain	18	34	-30
gain	18	38	-12
gain	18	39	-16
gain	18	45	-15
gain	19	5	-14
gain	19	13	-1
gain	19	14	-1
gain	19	15	-7
gain	19	23	-30
gain	19	24	-17
gain	19	35	-22
gain	19	39	-13
gain	19	43	-13
gain	19	45	-12
gain	19	46	-1
gain	20	4	-30
gain	20	8	-11
gain	20	9	-26
gain	20	18	-2
gain	20	21	-9
gain	20	22	-13
gain	20	24	-7
gain	20	27	-6
gain	20	30	-13
gain	20	33	-29
gain	20	34	-8
gain	20	42	-23
gain	20	44	-23
gain	21	1	-30
gain	21	6	-5
gain	21	9	-7
gain	21	26	0
gain	21	28	-22
gain	21	31	-26
gain	21	36	-17
gain	21	38	-3
gain	21	42	-26
gain	21	44	-5
gain	21	45	-27
gain	22	2	-8
gain	22	3	-3
gain	22	6	-21
gain	22	10	-8
gain	22	11	-4
gain	22	16	-28
gain	22	26	-25
gain	22	32	-5
gain	22	35	-24
gain	22	46	-25
gain	23	3	-26
gain	23	5	-30
gain	23	10	-23
gain	23	11	-7
gain	23	20	-6
gain	23	28	-5
gain	23	29	-7
gain	23	31	-6
gain	23	35	-2
gain	23	37	-20
gain	23	38	-17
gain	23	39	-2
gain	23	40	-14
gain	23	48	-23
gain	24	3	-13
gain	24	7	-7
gain	24	12	-9
gain	24	17	-16
gain	24	19	-29
gain	24	32	-14
gain	24	34	-15
gain	24	38	-6
gain	25	1	-29
gain	25	2	-10
gain	25	4	-15
gain	25	9	-7
gain	25	14	-19
gain	25	16	-10
gain	25	19	-14
gain	25	23	-5
gain	25	24	-8
gain	25	32	-8
gain	25	39	-14
gain	25	40	-17
gain	25	41	-15
gain	25	43	-17
gain	25	48	-19
gain	25	49	-23
gain	26	6	-14
gain	26	16	-19
gain	26	17	-20
gain	26	18	-23
gain	26	20	-6
gain	26	28	-25
gain	26	29	-26
gain	26	32	-23
gain	26	35	-16
gain	26	37	-29
gain	26	47	-15
gain	27	1	-6
gain	27	5	-26
gain	27	7	-4
gain	27	12	-28
gain	27	15	-29
gain	27	16	-8
gain	27	18	-21
gain	27	19	-21
gain	27	23	-15
gain	27	28	-2
gain	27	31	-29
gain	27	32	-18
gain	27	33	-22
gain	27	39	-3
gain	27	40	-17
gain	27	43	-12
gain	27	47	-2
gain	27	48	-29
gain	27	49	-1
gain	28	1	-23
gain	28	4	-26
gain	28	14	-13
gain	28	15	-19
gain	28	25	-28
gain	28	30	-18
gain	28	40	-9
gain	28	44	-8
gain	28	47	-7
gain	28	49	-27
gain	29	3	-13
gain	29	7	-5
gain	29	9	-12
gain	29	11	-8
gain	29	21	-13
gain	29	22	-22
gain	29	33	-27
gain	29	42	-22
