gain	12	10	-30
gain	12	11	-16
gain	12	18	-29
gain	12	19	-4
gain	12	23	-6
gain	12	30	-3
gain	12	31	-6
gain	12	33	-5
gain	12	41	-20
gain	12	43	-5
gain	12	44	-1
gain	12	49	-15
gain	13	2	-8
gain	13	3	-15
gain	13	4	-30
gain	13	8	-26
gain	13	15	-25
gain	13	17	-18
gain	13	18	-30
gain	13	27	-2
gain	13	28	-2
gain	13	29	-23
gain	13	33	-22
gain	13	35	-8
gain	13	36	-27
gain	13	40	-27
gain	13	47	-29
gain	14	1	-9
gain	14	2	-15
gain	14	3	-8
gain	14	21	-4
gain	14	24	-22
gain	14	28	-9
gain	14	29	-14
gain	14	31	-17
gain	14	34	-29
gain	14	35	-29
gain	14	42	-4
gain	14	46	-29
gain	15	3	-9
gain	15	4	-16
gain	15	10	-30
gain	15	11	-28
gain	15	21	-8
gain	15	23	-12
gain	15	27	-19
gain	15	33	-10
gain	15	35	-1
gain	15	38	-14
gain	15	45	-5
gain	16	1	-2
gain	16	10	0
gain	16	12	-7
gain	16	14	-9
gain	16	21	-18
gain	16	24	-25
gain	16	25	-3
gain	16	34	-24
gain	17	8	-5
gain	17	13	-30
gain	17	19	-22
gain	17	27	-26
gain	17	30	-10
gain	17	31	-11
gain	17	32	-23
gain	17	35	-8
gain	17	39	-2
gain	17	46	-14
gain	18	12	-15
gain	18	15	-18
gain	18	17	-15
gain	18	22	-28
gain	18	23	0
gain	18	28	-3
gain	18	30	-30
gain	18	32	-6
gain	18	33	-26
gain	18	34	-12
gain	18	35	-17
gain	18	37	-21
gain	18	42	-19
gain	18	43	-21
gain	18	45	-13
gain	19	8	-1
gain	19	12	-26
gain	19	16	-14
gain	19	33	-10
gain	19	46	-27
gain	20	5	-18
gain	20	6	-28
gain	20	7	-25
gain	20	13	-24
gain	20	16	-25
gain	20	22	-30
gain	20	23	-2
gain	20	29	-20
gain	20	32	-17
gain	20	36	0
gain	20	37	-6
gain	20	41	-27
gain	20	42	0
gain	20	44	-14
gain	21	0	0
gain	21	2	-15
gain	21	5	-23
gain	21	9	-8
gain	21	11	-7
gain	21	14	-20
gain	21	16	-21
gain	21	18	-27
gain	21	24	-14
gain	21	25	0
gain	21	31	-4
gain	21	34	-20
gain	21	36	-12
gain	21	39	-6
gain	21	40	-6
gain	21	42	-26
gain	21	43	-12
gain	21	44	-18
gain	21	47	-14
gain	21	49	-27
gain	22	4	-3
gain	22	6	-3
gain	22	8	-7
gain	22	11	-11
gain	22	13	-1
gain	22	18	-16
gain	22	19	-7
gain	22	28	-7
gain	22	29	-4
gain	22	30	-25
gain	22	31	-8
gain	22	40	-22
gain	22	44	-29
gain	23	1	-23
gain	23	6	-27
gain	23	8	-6
gain	23	10	-11
gain	23	11	-3
gain	23	16	-22
gain	23	25	-1
gain	23	30	-25
gain	23	31	-20
gain	23	33	-7
gain	23	37	-9
gain	23	38	-24
gain	23	39	-5
gain	23	42	-4
gain	23	44	-16
gain	23	48	-20
gain	24	1	-2
gain	24	4	-4
gain	24	19	-8
gain	24	25	-9
gain	24	31	-20
gain	24	33	0
gain	24	38	-16
gain	24	46	-29
gain	25	0	-9
gain	25	1	-29
gain	25	2	-19
gain	25	5	-13
gain	25	6	-2
gain	25	14	-9
gain	25	15	-30
gain	25	18	-2
gain	25	20	-9
gain	25	21	-7
gain	25	36	-21
gain	25	44	-24
gain	25	46	-25
gain	25	47	-27
gain	25	48	-24
gain	26	2	-20
gain	26	4	-17
gain	26	6	-1
gain	26	8	-5
gain	26	25	-29
gain	26	27	-3
gain	26	30	-19
gain	26	38	-29
gain	26	41	-18
gain	26	43	-28
gain	26	46	-24
gain	27	7	-13
gain	27	13	-15
gain	27	15	-9
gain	27	16	-6
gain	27	19	-9
gain	27	25	-23
gain	27	31	-1
gain	27	39	-26
gain	27	42	-18
gain	28	9	-6
gain	28	11	-5
gain	28	14	-24
gain	28	19	-10
gain	28	34	-24
gain	28	42	-10
gain	28	44	-19
gain	28	49	-17
gain	29	1	-3
gain	29	6	-27
gain	29	10	-25
gain	29	11	0
gain	29	19	-6
gain	29	20	-19
gain	29	22	-8
gain	29	23	-18
gain	29	25	-30
gain	29	32	-30
gain	29	33	-6
gain	29	35	-18
gain	29	44	-25
gain	29	46	-4
gain	30	0	-2
gain	30	7	-17
gain	30	23	-18
gain	30	28	-9
gain	30	33	-11
gain	30	37	-12
gain	30	38	-15
gain	30	39	-24
gain	30	41	-12
gain	30	43	-30
gain	30	45	-10
gain	30	48	-26
gain	30	49	-19
gain	31	13	-15
gain	31	14	-14
gain	31	16	-7
gain	31	29	-5
gain	31	33	-9
gain	31	34	-15
gain	31	35	-8
gain	31	37	-12
gain	31	41	-8
gain	31	43	-16
gain	31	47	-20
gain	31	49	-14
gain	32	4	-20
gain	32	10	-1
gain	32	14	-14
gain	32	16	-30
gain	32	17	-20
gain	32	20	-16
gain	32	30	-28
gain	32	35	-20
gain	32	36	-8
gain	32	45	-29
gain	32	48	-10
gain	32	49	-4
gain	33	2	-19
gain	33	4	-12
gain	33	7	-7
gain	33	9	-17
gain	33	24	-11
gain	33	26	-29
gain	33	29	-19
gain	33	32	-9
gain	33	37	-4
gain	33	43	-14
gain	34	2	-2
gain	34	8	0
gain	34	16	-21
gain	34	22	-16
gain	34	24	-2
gain	34	27	-25
gain	34	40	-22
gain	34	41	-12
gain	34	43	-16
gain	34	47	-6
gain	34	48	-23
gain	35	4	-21
gain	35	10	-20
gain	35	14	-10
gain	35	18	-13
gain	35	20	-24
gain	35	21	-17
gain	35	26	0
gain	35	34	-3
gain	35	41	-29
gain	35	48	-28
gain	36	0	-27
gain	36	1	-24
gain	36	3	-27
gain	36	4	0
gain	36	10	-7
gain	36	14	-10
gain	36	18	-8
gain	36	29	0
gain	36	32	-27
gain	36	34	-2
gain	36	35	-25
gain	36	42	-18
gain	36	49	-30
gain	37	6	-20
gain	37	9	-17
gain	37	13	-1
gain	37	15	-30
gain	37	22	-23
gain	37	25	-19
gain	37	27	-10
gain	37	29	-6
gain	37	36	-18
gain	38	9	-20
gain	38	11	-28
gain	38	13	-23
gain	38	23	-2
gain	38	30	-12
gain	38	31	-9
gain	38	42	-23
gain	38	45	-28
gain	38	48	-21
gain	38	49	-28
gain	39	1	-23
gain	39	13	-7
gain	39	14	-27
gain	39	18	-10
gain	39	19	-3
gain	39	21	0
gain	39	24	-18
gain	39	26	-11
gain	39	28	-22
gain	39	29	-25
gain	39	30	-6
gain	39	31	-26
gain	39	37	-25
gain	39	38	-23
gain	39	45	-1
gain	40	6	-3
gain	40	12	-29
gain	40	13	-4
gain	40	17	-5
gain	40	24	-1
gain	40	26	-6
gain	40	30	-16
gain	40	32	-16
gain	40	33	-21
gain	40	34	-19
gain	40	35	-30
gain	40	45	-20
gain	40	48	-22
gain	41	4	-13
gain	41	9	-14
gain	41	10	-16
gain	41	12	-23
gain	41	20	-25
gain	41	27	-24
gain	41	29	-9
gain	41	34	-16
gain	41	35	-30
gain	41	38	-27
gain	41	46	-2
gain	42	9	-18
gain	42	10	-10
gain	42	12	-12
gain	42	14	-2
gain	42	20	-18
gain	42	22	-5
gain	42	24	-12
gain	42	27	-4
gain	42	31	-9
gain	42	43	-23
gain	43	1	-22
gain	43	5	-12
gain	43	8	-17
gain	43	14	-9
gain	43	19	-11
gain	43	28	-19
gain	43	30	-30
gain	43	32	-24
gain	43	33	-28
gain	43	39	-12
gain	43	40	-13
gain	43	47	-2
gain	44	5	-30
gain	44	6	-9
gain	44	7	-23
gain	44	12	-30
gain	44	14	-18
gain	44	17	-25
gain	44	19	-27
gain	44	21	-3
gain	44	23	-30
gain	44	30	-10
gain	44	32	-24
gain	44	34	-16
gain	44	43	-11
gain	45	6	-20
gain	45	10	-30
gain	45	11	-6
gain	45	12	-1
gain	45	16	-14
gain	45	20	-30
gain	45	22	-8
gain	45	27	-11
gain	45	28	-24
gain	45	33	-25
gain	45	35	-24
gain	45	37	-3
gain	45	44	-18
gain	46	0	-23
gain	46	3	-28
gain	46	4	-14
gain	46	8	-26
gain	46	10	-24
gain	46	14	-4
gain	46	16	-19
gain	46	17	-14
gain	46	18	-9
gain	46	22	-16
gain	46	25	-25
gain	46	28	-19
gain	46	32	-7
gain	46	38	-17
gain	46	39	-25
gain	46	40	-30
gain	46	44	-1
gain	46	45	-19
gain	46	47	-9
gain	46	48	-10
gain	47	5	-3
gain	47	10	-3
gain	47	11	-4
gain	47	17	-29
gain	47	19	-8
gain	47	25	-13
gain	47	30	-28
gain	47	32	-12
gain	47	40	-1
gain	47	43	-27
gain	47	45	-15
gain	47	48	-28
gain	48	7	-18
gain	48	8	-15
gain	48	18	-6
gain	48	19	-27
gain	48	20	-24
gain	48	24	-30
gain	48	28	-28
gain	48	30	-5
gain	48	31	-20
gain	48	38	-15
gain	48	42	-18
gain	48	46	-10
gain	49	0	-11
gain	49	2	-13
gain	49	10	-18
gain	49	12	-14
gain	49	14	-10
gain	49	16	-20
gain	49	19	-12
gain	49	20	-21
gain	49	22	-10
gain	49	29	-15
gain	49	33	-5
gain	49	36	-29
gain	49	39	-3
gain	49	41	-21
