gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	37	-5
gain	2	38	-11
gain	2	39	-9
gain	2	43	-27
gain	2	46	-23
gain	2	47	-14
gain	2	49	-6
gain	3	4	-1
gain	3	5	-25
gain	3	6	-10
gain	3	20	-8
gain	3	23	-12
gain	3	29	-19
gain	3	30	-6
gain	3	41	-30
gain	3	42	-25
gain	4	3	-15
gain	4	6	-15
gain	4	11	-22
gain	4	14	-10
gain	4	16	-8
gain	4	26	-17
gain	4	31	-22
gain	4	33	-19
gain	4	34	-5
gain	4	38	-11
gain	4	39	-14
gain	4	40	-12
gain	4	42	-24
gain	4	43	-18
gain	4	46	-13
gain	5	2	-16
gain	5	6	-10
gain	5	8	-26
gain	5	11	-18
gain	5	14	-26
gain	5	18	-29
gain	5	28	-27
gain	5	35	-29
gain	5	36	-24
gain	5	38	-9
gain	5	39	-10
gain	5	40	-28
gain	5	43	-18
gain	6	1	-14
gain	6	10	-4
gain	6	11	-12
gain	6	12	-3
gain	6	13	-14
gain	6	18	-1
gain	6	23	-2
gain	6	27	-3
gain	6	29	-21
gain	6	36	-14
gain	6	40	-28
gain	6	41	-18
gain	6	42	-8
gain	6	43	-14
gain	6	48	-10
gain	7	0	-24
gain	7	2	-1
gain	7	3	-24
gain	7	13	-23
gain	7	23	-24
gain	7	24	-10
gain	7	26	-28
gain	7	30	-15
gain	7	37	-18
gain	7	40	-20
gain	7	41	-11
gain	7	46	-1
gain	7	49	-5
gain	8	2	-6
gain	8	5	-30
gain	8	11	-4
gain	8	12	-21
gain	8	14	-18
gain	8	19	-30
gain	8	21	-11
gain	8	30	-22
gain	8	32	-25
gain	8	36	-17
gain	8	37	-19
gain	8	44	-17
gain	9	0	-8
gain	9	7	-19
gain	9	10	-2
gain	9	12	-9
gain	9	21	-19
gain	9	30	-29
gain	9	32	0
gain	9	35	-12
gain	9	39	-15
gain	9	46	-21
gain	10	1	-6
gain	10	4	-29
gain	10	6	-20
gain	10	8	-10
gain	10	9	-15
gain	10	14	-13
gain	10	19	-26
gain	10	21	-15
gain	10	23	-2
gain	10	28	-9
gain	10	31	-12
gain	10	36	0
gain	10	39	-8
gain	10	41	-14
gain	11	3	-13
gain	11	5	-16
gain	11	7	-22
gain	11	9	-27
gain	11	13	-8
gain	11	34	-29
gain	11	35	-4
gain	11	42	-18
gain	11	44	-23
gain	11	45	-15
gain	11	48	-21
gain	12	2	-28
gain	12	3	-27
gain	12	6	-21
gain	12	10	-3
gain	12	11	-6
gain	12	21	-12
gain	12	29	-21
gain	12	39	-30
gain	12	41	-20
gain	12	42	-9
gain	12	44	-21
gain	12	48	-21
gain	13	2	-30
gain	13	5	-18
gain	13	6	-6
gain	13	7	-10
gain	13	9	-23
gain	13	10	-10
gain	13	11	-7
gain	13	15	-29
gain	13	19	-28
gain	13	20	-14
gain	13	21	-29
gain	13	26	-4
gain	13	31	-22
gain	13	32	0
gain	13	40	-21
gain	13	44	-9
gain	13	45	-28
gain	13	47	-28
gain	14	3	-5
gain	14	8	-25
gain	14	13	-11
gain	14	20	-5
gain	14	22	-3
gain	14	23	-14
gain	14	26	-9
gain	14	28	-25
gain	14	29	0
gain	14	31	0
gain	14	38	-29
gain	14	40	-20
gain	14	45	-30
gain	14	46	-19
gain	15	0	-23
gain	15	3	-19
gain	15	6	-25
gain	15	9	-14
gain	15	12	-3
gain	15	17	-7
gain	15	19	-9
gain	15	21	-24
gain	15	22	-11
gain	15	29	0
gain	15	30	-14
gain	15	34	-24
gain	15	35	-17
gain	15	40	-14
gain	15	44	-24
gain	15	45	-29
gain	15	46	-12
gain	16	0	-21
gain	16	2	-23
gain	16	3	-12
gain	16	6	-20
gain	16	8	-4
gain	16	9	-25
gain	16	11	-29
gain	16	15	-7
gain	16	24	-25
gain	16	25	-12
gain	16	26	-20
gain	16	28	-7
gain	16	29	-17
gain	16	30	-23
gain	16	33	-13
gain	16	34	-20
gain	16	37	-27
gain	16	38	-19
gain	16	39	-3
gain	16	40	-12
gain	16	41	-24
gain	16	42	-9
gain	16	43	-12
gain	17	0	-6
gain	17	1	-9
gain	17	6	-22
gain	17	11	-6
gain	17	13	-7
gain	17	14	-24
gain	17	18	-30
gain	17	26	0
gain	17	31	-16
gain	17	34	-18
gain	17	44	-14
gain	17	45	-13
gain	18	5	-1
gain	18	7	-20
gain	18	10	-13
gain	18	16	-19
gain	18	17	-27
gain	18	22	-30
gain	18	29	-22
gain	18	30	-19
gain	18	41	-24
gain	18	47	-10
gain	18	48	-4
gain	19	0	-24
gain	19	2	-29
gain	19	4	-15
gain	19	6	-21
gain	19	8	-11
gain	19	10	-25
gain	19	12	-10
gain	19	13	-20
gain	19	28	-16
gain	19	35	-15
gain	19	37	-30
gain	19	38	-11
gain	19	40	-18
gain	19	42	-5
gain	19	43	-12
gain	19	47	-21
gain	20	0	-19
gain	20	3	-14
gain	20	10	-11
gain	20	14	-25
gain	20	23	-19
gain	20	30	-28
gain	20	37	-15
gain	20	42	-16
gain	20	44	-30
gain	20	48	-12
gain	20	49	-16
gain	21	5	-15
gain	21	15	-14
gain	21	24	-1
gain	21	25	-1
gain	21	26	-7
gain	21	33	-30
gain	21	34	-17
gain	21	45	-22
gain	21	49	-13
gain	22	3	-13
gain	22	5	-12
gain	22	6	-1
gain	22	14	-30
gain	22	18	-11
gain	22	19	-26
gain	22	29	-2
gain	22	31	-9
gain	22	32	-13
gain	22	34	-7
gain	22	37	-6
gain	22	40	-13
gain	22	43	-29
gain	22	44	-8
gain	23	2	-23
gain	23	4	-23
gain	23	11	-30
gain	23	16	-5
gain	23	19	-7
gain	23	36	0
gain	23	38	-22
gain	23	41	-26
gain	23	46	-17
gain	23	48	-3
gain	24	2	-26
gain	24	4	-21
gain	24	5	-27
gain	24	12	-8
gain	24	13	-3
gain	24	16	-21
gain	24	20	-8
gain	24	21	-4
gain	24	27	-28
gain	24	36	-25
gain	24	42	-5
gain	24	45	-24
gain	25	6	-25
gain	25	13	-26
gain	25	15	-30
gain	25	20	-23
gain	25	21	-7
gain	25	31	-6
gain	25	38	-5
gain	25	39	-7
gain	25	41	-6
gain	25	45	-2
gain	25	47	-20
gain	25	48	-17
gain	25	49	-2
gain	26	0	-14
gain	26	8	-23
gain	26	13	-13
gain	26	17	-7
gain	26	22	-9
gain	26	28	-16
gain	26	30	-29
gain	26	42	-14
gain	26	44	-15
gain	26	48	-6
gain	27	11	-29
gain	27	12	-10
gain	27	14	-15
gain	27	19	-7
gain	27	24	-19
gain	27	26	-10
gain	27	30	-14
gain	27	34	-5
