gain	0	10	-29
gain	0	13	-4
gain	0	31	-9
gain	0	46	-17
gain	1	2	-22
gain	1	3	-27
gain	1	5	-15
gain	1	6	-15
gain	1	8	-7
gain	1	10	-22
gain	1	14	-29
gain	1	15	-22
gain	1	22	-18
gain	1	30	-15
gain	1	32	-20
gain	1	34	-1
gain	1	35	-21
gain	1	37	-13
gain	1	38	-16
gain	1	42	-22
gain	1	46	-20
gain	1	49	-26
gain	2	9	-17
gain	2	14	-28
gain	2	20	0
gain	2	24	-23
gain	2	27	-21
gain	2	30	-23
gain	2	33	-7
gain	2	34	-9
gain	2	38	-12
gain	2	43	-18
gain	2	48	-18
gain	2	49	-22
gain	3	0	-11
gain	3	6	-8
gain	3	9	-25
gain	3	23	-24
gain	3	25	-25
gain	3	27	-6
gain	3	39	-12
gain	3	47	-3
gain	4	1	-2
gain	4	14	-10
gain	4	17	-6
gain	4	19	-7
gain	4	20	-16
gain	4	21	-20
gain	4	29	-13
gain	4	31	-4
gain	4	34	-8
gain	4	43	-10
gain	4	47	-23
gain	5	1	0
gain	5	2	-21
gain	5	4	-27
gain	5	13	-3
gain	5	14	-13
gain	5	18	-24
gain	5	20	-24
gain	5	24	-24
gain	5	30	-7
gain	5	32	0
gain	5	34	-9
gain	5	36	-21
gain	5	39	-23
gain	5	41	-8
gain	5	42	-6
gain	5	44	-13
gain	5	45	-11
gain	6	0	-24
gain	6	9	-4
gain	6	16	-13
gain	6	19	-13
gain	6	27	-6
gain	6	29	-22
gain	6	31	-26
gain	6	33	-13
gain	6	39	-2
gain	6	40	-29
gain	6	41	-15
gain	6	43	-22
gain	6	46	-27
gain	6	47	-10
gain	6	49	-19
gain	7	1	-6
gain	7	5	-12
gain	7	8	-4
gain	7	12	-4
gain	7	15	-15
gain	7	17	-24
gain	7	24	-21
gain	7	33	-16
gain	7	35	-15
gain	7	37	-1
gain	7	38	-20
gain	7	40	-13
gain	7	44	-15
gain	7	45	-11
gain	7	46	-16
gain	7	49	-9
gain	8	2	-28
gain	8	5	-22
gain	8	9	-14
gain	8	12	-19
gain	8	15	-17
gain	8	17	-10
gain	8	20	-29
gain	8	21	-6
gain	8	25	-5
gain	8	35	-19
gain	8	40	-4
gain	8	41	-19
gain	8	42	-6
gain	8	45	-1
gain	8	49	-16
gain	9	6	-21
gain	9	15	-18
gain	9	17	-26
gain	9	38	-4
gain	9	43	-7
gain	9	45	-18
gain	9	46	-5
gain	9	47	-16
gain	9	48	-30
gain	10	3	-4
gain	10	5	-10
gain	10	9	-14
gain	10	14	-8
gain	10	18	-16
gain	10	20	-1
gain	10	30	-1
gain	10	32	-9
gain	10	37	-10
gain	10	46	0
gain	10	47	0
gain	10	49	-23
gain	11	9	-13
gain	11	10	-14
gain	11	17	-3
gain	11	23	0
gain	11	24	-26
gain	11	33	-11
gain	11	37	-19
gain	11	39	-15
gain	11	41	-18
gain	11	44	-20
gain	12	6	-9
gain	12	15	-12
gain	12	16	-15
gain	12	22	-17
gain	12	23	-22
gain	12	24	-9
gain	12	30	-15
gain	12	32	-2
gain	12	33	-3
gain	13	0	-4
gain	13	3	-29
gain	13	4	-28
gain	13	8	-20
gain	13	17	-5
gain	13	25	-9
gain	13	28	-20
gain	13	31	-11
gain	13	32	-4
gain	13	47	-12
gain	14	4	0
gain	14	7	-1
gain	14	16	-27
gain	14	19	-29
gain	14	21	-10
gain	14	22	-14
gain	14	26	-25
gain	14	29	-25
gain	14	31	-11
gain	14	34	-8
gain	14	41	-28
gain	14	44	-9
gain	14	46	-30
gain	14	48	-27
gain	15	2	-19
gain	15	4	-23
gain	15	9	-14
gain	15	19	-23
gain	15	22	-5
gain	15	26	-5
gain	15	34	-13
gain	15	36	-2
gain	15	42	-27
gain	15	43	-6
gain	15	45	-17
gain	15	47	-7
gain	15	49	-17
gain	16	10	-8
gain	16	11	-19
gain	16	15	-28
gain	16	23	-13
gain	16	24	-9
gain	16	32	-1
gain	17	5	-27
gain	17	7	-27
gain	17	9	-8
gain	17	14	-7
gain	17	21	-19
gain	17	23	-10
gain	17	24	-4
gain	17	32	-28
gain	17	48	-17
gain	18	0	-17
gain	18	1	-10
gain	18	2	-28
gain	18	3	-26
gain	18	9	-30
gain	18	14	-3
gain	18	19	-3
gain	18	31	-2
gain	18	35	-13
gain	18	37	-3
gain	18	38	-20
gain	18	42	-2
gain	19	5	-26
gain	19	7	-30
gain	19	16	-12
gain	19	18	-15
gain	19	23	-20
gain	19	24	-28
gain	19	27	-21
gain	19	34	-16
gain	19	37	-8
gain	19	38	-27
gain	19	44	-2
gain	19	45	-19
gain	19	47	-3
gain	20	1	-2
gain	20	3	-3
gain	20	7	-18
gain	20	21	-8
gain	20	27	-4
gain	20	29	-22
gain	20	31	-8
gain	20	35	-13
gain	20	37	-23
gain	20	42	-28
gain	20	44	-28
gain	20	45	-10
gain	21	0	-22
gain	21	4	-21
gain	21	5	-17
gain	21	10	-7
gain	21	25	-2
gain	21	30	-2
gain	21	32	-26
gain	21	34	-6
gain	21	36	-6
gain	21	37	-5
gain	21	45	-20
gain	22	3	-3
gain	22	9	-11
gain	22	12	-15
gain	22	15	-27
gain	22	16	-21
gain	22	21	-3
gain	22	23	-9
gain	22	28	-4
gain	22	30	-29
gain	22	38	-23
gain	22	40	-20
gain	22	43	-22
gain	22	44	-26
gain	22	47	-15
gain	23	0	-16
gain	23	1	-5
gain	23	5	-14
gain	23	8	-8
gain	23	15	-19
gain	23	17	-12
gain	23	18	-14
gain	23	21	-7
gain	23	32	-24
gain	23	33	-27
gain	23	34	-10
gain	23	35	-12
gain	23	39	-8
gain	23	45	0
gain	24	1	-30
gain	24	19	-25
gain	24	22	-4
gain	24	23	-2
gain	24	27	0
gain	24	28	-3
gain	24	30	-5
gain	24	33	-15
gain	24	37	-30
gain	24	44	-23
gain	25	5	-3
gain	25	7	-12
gain	25	14	-18
gain	25	17	-26
gain	25	20	-29
gain	25	22	-3
gain	25	24	-20
gain	25	27	-25
gain	25	37	0
gain	25	39	-4
gain	25	42	-4
gain	25	43	-27
gain	25	49	0
gain	26	12	-23
gain	26	13	-26
gain	26	14	-17
gain	26	25	-2
gain	26	31	-28
gain	26	35	-27
gain	26	39	-4
gain	26	46	-23
gain	27	1	-19
gain	27	3	-21
gain	27	5	-26
gain	27	6	-5
gain	27	9	-5
gain	27	11	-18
gain	27	13	-23
gain	27	14	-11
gain	27	20	-29
gain	27	21	-28
gain	27	24	-21
gain	27	30	-1
gain	27	32	-5
gain	27	36	-28
gain	27	37	-12
gain	27	44	-21
gain	27	46	0
gain	27	47	-29
gain	27	49	0
gain	28	0	-27
gain	28	2	-10
gain	28	6	-3
gain	28	8	-11
gain	28	9	-4
gain	28	21	-19
gain	28	22	-5
gain	28	23	-18
gain	28	26	-25
gain	28	35	-12
gain	28	46	-10
gain	29	1	-16
gain	29	2	-21
gain	29	5	-9
gain	29	8	-15
gain	29	27	-5
gain	29	30	-20
gain	29	38	-10
gain	29	47	-3
gain	30	0	-20
gain	30	3	-16
gain	30	7	-4
gain	30	9	-13
gain	30	20	-20
gain	30	21	0
gain	30	23	-5
gain	30	26	-12
gain	30	28	-24
gain	30	33	0
gain	30	36	-22
gain	30	42	-20
gain	30	45	-15
gain	30	47	-1
gain	31	4	-11
gain	31	8	-4
gain	31	9	-22
gain	31	10	-9
gain	31	17	-28
gain	31	21	-19
gain	31	22	-15
gain	31	23	-26
gain	31	25	-1
gain	31	27	-12
gain	31	33	-2
gain	31	37	0
gain	31	43	-28
gain	31	47	-16
gain	31	48	-7
gain	32	5	-22
gain	32	10	-30
gain	32	21	-23
gain	32	24	-18
gain	32	29	-17
gain	32	31	-11
gain	32	36	-18
gain	32	37	-27
gain	32	41	0
gain	33	1	-14
gain	33	3	-24
gain	33	5	-14
gain	33	9	-24
gain	33	11	-15
gain	33	13	-14
gain	33	17	-30
gain	33	20	-6
gain	33	28	-20
gain	33	36	-9
gain	33	38	-16
gain	33	39	-16
gain	33	40	-19
gain	33	41	-1
gain	33	42	-30
gain	34	1	-7
gain	34	2	-25
gain	34	3	-2
gain	34	6	-6
gain	34	7	-16
gain	34	8	-15
gain	34	9	-9
gain	34	11	-12
gain	34	16	-5
gain	34	31	-25
gain	34	35	-27
gain	34	37	-2
gain	34	41	-9
gain	34	44	-6
gain	34	46	-28
gain	35	12	-19
gain	35	14	-22
gain	35	16	-21
gain	35	22	-15
gain	35	28	-14
gain	35	32	-30
gain	35	34	-24
gain	35	37	-17
gain	36	7	-21
gain	36	9	-20
gain	36	12	-19
gain	36	17	-16
gain	36	18	-14
gain	36	27	-30
gain	36	34	-7
gain	36	37	-23
gain	36	39	-1
gain	36	45	-29
gain	37	6	-4
gain	37	9	-29
gain	37	11	-18
gain	37	18	-7
gain	37	21	-19
gain	37	25	-25
gain	37	29	-3
gain	37	35	-4
gain	37	47	-30
gain	37	48	-16
gain	38	3	-24
gain	38	10	-28
gain	38	11	-4
gain	38	13	-21
gain	38	17	-26
gain	38	25	-4
gain	38	27	-21
gain	38	29	-12
gain	38	30	-28
gain	38	31	-8
gain	38	33	-4
gain	38	34	-23
gain	38	44	-2
gain	39	5	-24
gain	39	7	-7
gain	39	12	-18
gain	39	15	-21
gain	39	23	0
gain	39	34	-25
gain	39	35	-19
gain	39	38	-25
gain	39	40	-11
gain	39	42	-25
gain	39	44	-10
gain	39	46	0
gain	40	4	-29
gain	40	6	-17
gain	40	12	-22
gain	40	19	-23
gain	40	24	-12
gain	40	28	-25
gain	40	32	-25
gain	40	37	-26
gain	40	39	-7
gain	40	44	-16
gain	40	47	-20
gain	40	49	0
gain	41	1	-24
gain	41	3	-8
gain	41	7	-6
gain	41	8	-2
gain	41	9	-17
gain	41	11	0
gain	41	16	-16
gain	41	17	-21
gain	41	18	-26
gain	41	26	-2
gain	41	43	-6
gain	41	44	-25
gain	41	48	-23
gain	42	2	-26
gain	42	7	-10
gain	42	8	-27
gain	42	12	0
gain	42	14	-28
gain	42	15	-28
gain	42	22	-14
gain	42	24	-23
gain	42	43	-2
gain	43	1	-21
gain	43	4	-24
gain	43	6	-21
gain	43	7	-27
gain	43	8	0
gain	43	10	-23
gain	43	14	-25
gain	43	21	-2
gain	43	23	-29
gain	43	27	-20
gain	43	29	-29
gain	43	30	-13
gain	43	31	-8
gain	43	32	-3
gain	43	36	-29
gain	43	39	-3
gain	43	41	-16
gain	43	44	-10
gain	44	4	-25
gain	44	6	-25
gain	44	11	-20
gain	44	12	-15
gain	44	13	-16
gain	44	17	-5
gain	44	20	-8
gain	44	23	-21
gain	44	25	-28
gain	44	41	-3
gain	44	45	-8
gain	44	46	-2
gain	45	3	-2
gain	45	5	-22
gain	45	6	-16
gain	45	7	-26
gain	45	8	-27
gain	45	18	-10
gain	45	19	-10
gain	45	24	-10
gain	45	32	-16
gain	45	37	-28
gain	45	42	-1
gain	45	43	0
gain	45	48	-16
gain	45	49	-29
gain	46	8	-21
gain	46	10	-17
gain	46	11	-10
gain	46	15	-3
gain	46	26	-1
gain	46	28	0
gain	46	36	-15
gain	46	37	-20
gain	46	40	-8
gain	46	44	-1
gain	47	0	-24
gain	47	9	-13
gain	47	11	-27
gain	47	12	-11
gain	47	17	-13
gain	47	18	-28
gain	47	19	-30
gain	47	22	-14
gain	47	25	-14
gain	47	27	-6
gain	47	30	-1
gain	47	34	-4
gain	47	35	-26
gain	47	36	-1
gain	47	42	-9
gain	47	44	-23
gain	47	49	-7
gain	48	2	-3
gain	48	12	-17
gain	48	18	-13
gain	48	30	-25
gain	48	43	0
gain	48	47	-8
gain	49	6	-20
gain	49	7	-1
gain	49	15	-13
gain	49	21	0
gain	49	38	-7
gain	49	39	-18
gain	49	46	-2
gain	49	48	-23
