gain	23	39	-30
gain	23	44	-23
gain	23	45	-7
gain	24	4	-6
gain	24	11	-5
gain	24	12	-7
gain	24	14	-6
gain	24	18	-2
gain	24	20	-20
gain	24	21	-17
gain	24	22	-2
gain	24	23	-14
gain	24	32	-23
gain	24	37	-13
gain	24	41	-7
gain	24	46	-9
gain	25	1	-16
gain	25	3	-29
gain	25	11	-25
gain	25	12	-26
gain	25	16	-29
gain	25	20	-28
gain	25	21	-14
gain	25	22	-29
gain	25	28	-4
gain	25	33	-22
gain	25	34	0
gain	25	43	-7
gain	25	48	-19
gain	26	0	-10
gain	26	3	-14
gain	26	7	-5
gain	26	8	-8
gain	26	15	-8
gain	26	22	-14
gain	26	23	-17
gain	26	24	-15
gain	26	27	-17
gain	26	32	-19
gain	26	33	-23
gain	26	40	-14
gain	27	0	-19
gain	27	1	-20
gain	27	2	-23
gain	27	4	-6
gain	27	11	-25
gain	27	12	-26
gain	27	16	-29
gain	27	20	-28
gain	27	21	-14
gain	27	22	-29
gain	27	28	-4
gain	27	33	-22
gain	27	34	0
gain	27	42	-7
gain	27	46	-9
gain	27	47	-28
gain	27	49	-28
gain	28	5	-5
gain	28	10	-25
gain	28	15	-11
gain	28	21	-5
gain	28	23	-3
gain	28	24	-14
gain	28	27	-9
gain	28	30	-25
gain	28	31	0
gain	28	33	0
gain	28	40	-29
gain	28	42	-21
gain	28	47	-30
gain	28	48	-19
gain	29	2	-23
gain	29	5	-19
gain	29	8	-25
gain	29	11	-14
gain	29	14	-3
gain	29	18	-7
gain	29	20	-9
gain	29	22	-24
gain	29	23	-11
gain	29	31	0
gain	29	32	-14
gain	29	37	-17
gain	29	42	-14
gain	29	46	-24
gain	29	47	-29
gain	29	48	-12
gain	30	2	-21
gain	30	4	-23
gain	30	5	-12
gain	30	8	-16
gain	30	10	-4
gain	30	11	-25
gain	30	13	-29
gain	30	17	-7
gain	30	25	-25
gain	30	26	-12
gain	30	27	-20
gain	30	29	-7
gain	30	31	-17
gain	30	32	-23
gain	30	35	-13
gain	30	36	-20
gain	30	39	-27
gain	30	40	-19
gain	30	41	-3
gain	30	42	-12
gain	30	43	-24
gain	30	44	-9
gain	30	45	-12
gain	31	2	-6
gain	31	3	-9
gain	31	8	-22
gain	31	13	-6
gain	31	15	-7
gain	31	16	-24
gain	31	19	-30
gain	31	27	0
gain	31	33	-16
gain	31	36	-25
gain	32	0	-8
gain	32	1	-4
gain	32	3	-7
gain	32	20	-6
gain	32	21	-30
gain	32	25	-18
gain	32	27	-27
gain	32	38	0
gain	32	40	-3
gain	32	42	-18
gain	32	45	-24
gain	33	1	-17
gain	33	4	-12
gain	33	11	-5
gain	33	13	-7
gain	33	18	-30
gain	33	19	-7
gain	33	24	-17
gain	33	25	-8
gain	33	26	-14
gain	33	27	-16
gain	33	32	-6
gain	33	36	-7
gain	33	39	-23
gain	33	48	-16
gain	33	49	-27
gain	34	1	-18
gain	34	2	-1
gain	34	4	-12
gain	34	5	-27
gain	34	8	0
gain	34	16	-12
gain	34	23	-22
gain	34	24	-12
gain	34	25	-2
gain	34	26	-13
gain	34	29	-10
gain	34	31	-8
gain	34	42	-6
gain	34	44	-14
gain	34	47	-16
gain	34	48	-8
gain	35	0	-1
gain	35	1	-25
gain	35	2	-26
gain	35	6	-30
gain	35	8	-19
gain	35	9	-10
gain	35	11	-29
gain	35	14	-25
gain	35	18	-9
gain	35	19	-9
gain	35	21	-19
gain	35	30	-22
gain	35	45	-16
gain	36	0	-5
gain	36	3	-24
gain	36	7	-4
gain	36	8	-14
gain	36	13	-10
gain	36	26	-23
gain	36	31	-24
gain	36	33	-7
gain	36	34	0
gain	36	39	-24
gain	36	49	-11
gain	37	2	-4
gain	37	11	-23
gain	37	18	-11
gain	37	19	-4
gain	37	21	-16
gain	37	22	-9
gain	37	23	-20
gain	37	26	-14
gain	37	33	-3
gain	37	34	-18
gain	37	42	-7
gain	37	43	-25
gain	37	45	-23
gain	37	49	-18
gain	38	0	-22
gain	38	16	-11
gain	38	20	-25
gain	38	28	-19
gain	38	35	-28
gain	38	43	-15
gain	38	48	-16
gain	39	0	-30
gain	39	4	-12
gain	39	5	-16
gain	39	11	-23
gain	39	16	-24
gain	39	18	-7
gain	39	19	0
gain	39	23	-24
gain	39	33	-11
gain	39	36	-4
gain	39	46	-23
gain	40	3	-11
gain	40	4	-4
gain	40	6	-21
gain	40	7	-9
gain	40	8	-20
gain	40	11	-14
gain	40	18	-3
gain	40	19	-18
gain	40	26	-7
gain	40	27	-25
gain	40	29	-23
gain	40	33	-18
gain	40	34	-22
gain	40	46	-27
gain	40	48	-8
gain	41	10	-14
gain	41	14	-10
gain	41	15	-3
gain	41	20	-30
gain	41	23	-25
gain	41	24	-13
gain	41	25	-30
gain	41	26	-17
gain	41	32	-16
gain	41	34	-13
gain	41	37	-28
gain	41	38	-29
gain	41	39	-21
gain	41	44	-26
gain	41	49	-15
gain	42	1	-27
gain	42	5	-28
gain	42	6	-3
gain	42	7	-25
gain	42	22	-20
gain	42	23	-4
gain	42	28	-9
gain	42	37	-12
gain	42	38	-15
gain	42	39	-6
gain	42	48	-22
gain	43	8	-1
gain	43	10	-26
gain	43	11	-7
gain	43	16	-6
gain	43	18	-26
gain	43	22	-23
gain	43	23	-21
gain	43	24	-29
gain	43	25	-22
gain	43	39	-19
gain	43	40	-16
gain	43	44	-26
gain	43	45	-9
gain	44	9	-16
gain	44	10	-3
gain	44	16	-15
gain	44	18	-30
gain	44	19	-26
gain	44	21	-18
gain	44	23	-5
gain	44	24	-12
gain	44	28	-21
gain	44	31	-13
gain	44	34	-14
gain	44	41	-11
gain	44	46	-25
gain	45	4	-19
gain	45	11	-28
gain	45	18	-15
gain	45	23	-11
gain	45	25	-30
gain	45	29	-12
gain	45	30	-16
gain	45	36	-15
gain	45	47	-14
gain	46	5	-28
gain	46	6	-1
gain	46	7	-7
gain	46	14	-30
gain	46	15	-17
gain	46	26	-22
gain	46	30	-5
gain	46	34	-13
gain	46	36	-12
gain	46	37	-1
gain	46	45	-30
gain	47	0	-11
gain	47	1	-26
gain	47	10	-2
gain	47	12	-25
gain	47	13	-13
gain	47	15	-7
gain	47	18	-18
gain	47	21	-13
gain	47	24	-29
gain	47	25	-8
gain	47	33	-2
gain	47	35	-23
gain	47	42	-30
gain	47	48	-5
gain	48	1	-7
gain	48	14	-21
gain	48	16	-23
gain	48	18	-16
gain	48	19	-19
gain	48	22	-18
gain	48	23	-1
gain	48	27	-25
gain	48	28	-16
gain	48	35	-11
gain	48	37	-21
gain	48	38	-17
gain	48	42	-27
gain	48	47	-23
gain	49	0	-17
gain	49	1	-3
gain	49	4	-22
gain	49	8	-19
gain	49	16	0
gain	49	22	-14
gain	49	23	-29
gain	49	24	-8
gain	49	25	-2
gain	49	27	-4
gain	49	39	-19
gain	49	40	-20
gain	49	47	-8
