gain	27	22	-9
gain	27	28	-22
gain	27	33	-6
gain	27	35	-7
gain	27	36	-24
gain	27	39	-30
gain	27	47	0
gain	28	2	-16
gain	28	5	-25
gain	28	19	-8
gain	28	20	-4
gain	28	22	-7
gain	28	40	-6
gain	28	41	-30
gain	28	45	-18
gain	28	47	-27
gain	29	7	0
gain	29	9	-3
gain	29	11	-18
gain	29	14	-24
gain	29	20	-17
gain	29	23	-12
gain	29	31	-5
gain	29	33	-7
gain	29	38	-30
gain	29	39	-7
gain	29	44	-17
gain	29	45	-8
gain	29	46	-14
gain	29	47	-16
gain	30	2	-6
gain	30	5	-7
gain	30	8	-23
gain	30	17	-16
gain	30	18	-27
gain	30	20	-18
gain	30	21	-1
gain	30	23	-12
gain	30	24	-27
gain	30	27	0
gain	30	36	-12
gain	30	43	-22
gain	30	44	-12
gain	30	45	-2
gain	30	46	-13
gain	30	49	-10
gain	31	1	-8
gain	31	11	-6
gain	31	13	-14
gain	31	16	-16
gain	31	17	-8
gain	31	19	-1
gain	31	20	-25
gain	31	21	-26
gain	31	25	-30
gain	31	27	-19
gain	31	28	-10
gain	31	30	-29
gain	31	34	-25
gain	31	38	-9
gain	31	39	-9
gain	31	41	-19
gain	32	0	-22
gain	32	14	-16
gain	32	19	-5
gain	32	22	-24
gain	32	26	-4
gain	32	27	-14
gain	32	33	-10
gain	32	46	-23
gain	33	1	-24
gain	33	3	-7
gain	33	4	0
gain	33	8	-9
gain	33	18	-11
gain	33	21	-4
gain	33	30	-23
gain	33	38	-11
gain	33	39	-4
gain	33	41	-16
gain	33	42	-9
gain	33	43	-20
gain	33	46	-14
gain	34	3	-3
gain	34	4	-18
gain	34	11	-13
gain	34	12	-25
gain	34	14	-23
gain	34	18	-18
gain	34	19	-22
gain	34	36	-11
gain	34	40	-25
gain	34	48	-19
gain	35	5	-28
gain	35	12	-15
gain	35	17	-16
gain	35	19	-30
gain	35	23	-12
gain	35	24	-16
gain	35	30	-23
gain	35	36	-24
gain	35	38	-7
gain	35	39	0
gain	35	43	-24
gain	36	3	-11
gain	36	6	-4
gain	36	15	-23
gain	36	22	-11
gain	36	23	-4
gain	36	25	-16
gain	36	26	-9
gain	36	27	-20
gain	36	30	-14
gain	36	38	-3
gain	36	39	-18
gain	36	46	-7
gain	36	47	-25
gain	36	49	-23
gain	37	3	-18
gain	37	4	-22
gain	37	15	-27
gain	37	17	-8
gain	37	29	-14
gain	37	33	-10
gain	37	34	-3
gain	37	40	-11
gain	37	43	-25
gain	37	44	-13
gain	37	45	-30
gain	37	46	-17
gain	38	2	-16
gain	38	4	-13
gain	38	7	-28
gain	38	8	-29
gain	38	9	-21
gain	38	13	-26
gain	38	18	-15
gain	38	20	-27
gain	38	24	-28
gain	38	25	-3
gain	38	26	-25
gain	38	42	-10
gain	38	43	-4
gain	38	48	-9
gain	39	7	-12
gain	39	8	-15
gain	39	9	-6
gain	39	17	-22
gain	39	27	-1
gain	39	29	-26
gain	39	30	-7
gain	39	35	-6
gain	39	37	-26
gain	39	42	-23
gain	39	43	-21
gain	39	44	-29
gain	39	45	-22
gain	40	9	-19
gain	40	10	-16
gain	40	13	-26
gain	40	14	-9
gain	40	28	-16
gain	40	29	-3
gain	40	35	-15
gain	40	37	-30
gain	40	38	-26
gain	40	41	-18
gain	40	43	-5
gain	40	44	-12
gain	40	48	-21
gain	41	1	-13
gain	41	4	-14
gain	41	11	-11
gain	41	15	-25
gain	41	23	-19
gain	41	30	-28
gain	41	37	-15
gain	41	43	-16
gain	41	45	-30
gain	41	49	-12
gain	42	0	-16
gain	42	6	-15
gain	42	16	-14
gain	42	24	-28
gain	42	25	-1
gain	42	26	-7
gain	42	33	-30
gain	42	34	-17
gain	42	46	-22
gain	43	0	-5
gain	43	4	-13
gain	43	6	-12
gain	43	7	-1
gain	43	15	-30
gain	43	19	-11
gain	43	20	-26
gain	43	29	-2
gain	43	31	-9
gain	43	32	-13
gain	43	34	-7
gain	43	36	-25
gain	43	45	-19
gain	44	2	-28
gain	44	9	-15
gain	44	14	-16
gain	44	16	-30
gain	44	20	-12
gain	44	21	-16
gain	44	27	-15
gain	44	37	-14
gain	44	46	-28
gain	44	47	-1
gain	44	48	-7
gain	45	5	-30
gain	45	6	-17
gain	45	17	-22
gain	45	21	-5
gain	45	25	-13
gain	45	27	-12
gain	45	28	-1
gain	45	36	-30
gain	45	40	-11
gain	45	41	-26
gain	46	1	-2
gain	46	3	-9
gain	46	4	-13
gain	46	6	-7
gain	46	9	-18
gain	46	12	-13
gain	46	15	-29
gain	46	16	-8
gain	46	24	-2
gain	46	26	-23
gain	46	33	-30
gain	46	38	-5
gain	46	41	-7
gain	47	5	-21
gain	47	7	-23
gain	47	9	-16
gain	47	10	-20
gain	47	13	-6
gain	47	14	-1
gain	47	18	-25
gain	47	19	-16
gain	47	26	-11
gain	47	28	-21
gain	47	29	-17
gain	47	33	-27
gain	47	38	-10
gain	47	40	-17
gain	47	41	-3
gain	47	44	-22
gain	47	49	-19
gain	48	7	0
gain	48	13	-14
gain	48	14	-29
gain	48	15	-8
gain	48	16	-2
gain	48	18	-4
gain	48	30	-19
gain	48	36	-13
gain	48	37	-2
gain	49	3	-30
gain	49	4	-12
gain	49	5	-15
gain	49	9	-7
gain	49	13	-13
gain	49	16	-27
gain	49	17	-20
gain	49	19	-29
gain	49	21	-26
gain	49	24	-13
gain	49	36	-17
gain	49	38	-15
gain	49	40	-1
gain	49	47	-8
