gain	33	28	-18
gain	33	35	-27
gain	33	39	-27
gain	33	41	-13
gain	33	47	-11
gain	33	48	-12
gain	33	49	-24
gain	34	3	-22
gain	34	6	-8
gain	34	11	-28
gain	34	13	-25
gain	34	14	-3
gain	34	20	-13
gain	34	21	-5
gain	34	27	-3
gain	34	28	-1
gain	34	29	-8
gain	34	30	-22
gain	34	35	-26
gain	34	36	-30
gain	34	39	-23
gain	34	42	-24
gain	34	45	-19
gain	34	46	-27
gain	35	1	-14
gain	35	3	-29
gain	35	8	-12
gain	35	20	-1
gain	35	29	-15
gain	35	31	-1
gain	35	32	-10
gain	35	45	-1
gain	35	47	-28
gain	35	49	-9
gain	36	7	-2
gain	36	11	0
gain	36	12	-22
gain	36	18	-16
gain	36	22	-15
gain	36	25	-2
gain	36	31	-11
gain	36	32	-1
gain	36	33	-7
gain	36	44	-16
gain	37	0	-30
gain	37	6	-11
gain	37	9	-19
gain	37	11	-24
gain	37	19	-17
gain	37	21	-7
gain	37	33	-23
gain	37	38	-28
gain	37	41	-11
gain	37	43	-19
gain	37	44	-3
gain	37	47	-21
gain	38	8	-9
gain	38	11	-8
gain	38	12	-1
gain	38	15	-4
gain	38	19	-1
gain	38	21	-19
gain	38	22	-21
gain	38	28	-17
gain	38	36	-1
gain	38	44	-27
gain	38	46	-24
gain	38	48	-28
gain	39	0	-26
gain	39	4	-20
gain	39	6	-4
gain	39	11	-2
gain	39	14	-19
gain	39	17	-26
gain	39	20	-19
gain	39	22	-12
gain	39	28	-1
gain	39	36	0
gain	39	40	-16
gain	39	42	-13
gain	39	44	-12
gain	39	47	-27
gain	39	49	-23
gain	40	2	-11
gain	40	4	-27
gain	40	10	-26
gain	40	13	-21
gain	40	15	-5
gain	40	18	-23
gain	40	26	-11
gain	40	36	-1
gain	40	38	-13
gain	40	43	-25
gain	40	44	-23
gain	40	48	-11
gain	41	5	-19
gain	41	6	-15
gain	41	16	-3
gain	41	21	-20
gain	41	22	-1
gain	41	23	-15
gain	41	25	-28
gain	41	26	-12
gain	41	33	-4
gain	41	40	-25
gain	41	43	-12
gain	41	44	-13
gain	41	47	-27
gain	42	0	-26
gain	42	4	-2
gain	42	5	-20
gain	42	6	-28
gain	42	10	-14
gain	42	12	-16
gain	42	21	-19
gain	42	25	-13
gain	42	37	-24
gain	42	38	-5
gain	42	44	-21
gain	42	47	-18
gain	42	48	-23
gain	43	3	-20
gain	43	8	-6
gain	43	16	-26
gain	43	19	-10
gain	43	26	-10
gain	43	28	-19
gain	43	32	-22
gain	43	48	-26
gain	44	10	-22
gain	44	12	-19
gain	44	20	-1
gain	44	22	-20
gain	44	26	-10
gain	44	27	-10
gain	44	30	-4
gain	44	38	-2
gain	44	39	-7
gain	44	41	-28
gain	44	42	-25
gain	44	47	-6
gain	45	5	-13
gain	45	7	-18
gain	45	9	-7
gain	45	10	-16
gain	45	13	-29
gain	45	18	-6
gain	45	26	-25
gain	45	30	0
gain	45	36	-14
gain	45	37	-2
gain	45	40	-24
gain	45	44	-5
gain	46	0	-29
gain	46	11	-9
gain	46	17	-20
gain	46	21	-15
gain	46	22	-3
gain	46	24	-5
gain	46	39	-7
gain	46	40	-2
gain	46	45	-2
gain	46	47	-10
gain	47	1	-6
gain	47	2	-10
gain	47	9	-7
gain	47	20	-21
gain	47	27	-18
gain	47	39	-16
gain	47	40	-29
gain	47	41	-13
gain	47	42	-15
gain	47	46	-20
gain	47	48	-6
gain	48	3	-14
gain	48	15	-30
gain	48	16	-24
gain	48	18	-2
gain	48	23	-12
gain	48	24	-12
gain	48	35	-29
gain	48	47	-5
gain	48	49	-12
gain	49	1	-28
gain	49	2	-20
gain	49	5	-1
gain	49	15	-23
gain	49	20	-22
gain	49	26	-11
gain	49	30	-16
gain	49	33	-19
gain	49	35	-16
gain	49	48	-28
