gain	0	1	-17
gain	0	19	-3
gain	0	20	-13
gain	0	21	-3
gain	0	26	-20
gain	0	27	-27
gain	0	29	-24
gain	0	30	-18
gain	0	31	-18
gain	0	42	-23
gain	0	46	-29
gain	0	47	-3
gain	1	2	-23
gain	1	19	-27
gain	1	20	-17
gain	1	22	-15
gain	1	24	-14
gain	1	26	-25
gain	1	27	-5
gain	1	28	-19
gain	1	37	-9
gain	1	38	-18
gain	1	40	-1
gain	1	44	-11
gain	2	0	-21
gain	2	5	-24
gain	2	10	-20
gain	2	13	-17
gain	2	16	-29
gain	2	19	-18
gain	2	24	-7
gain	2	34	-28
gain	2	42	-22
gain	2	44	-23
gain	3	5	-10
gain	3	6	-5
gain	3	7	-18
gain	3	8	-15
gain	3	12	-16
gain	3	13	-3
gain	3	14	-29
gain	3	21	-18
gain	3	26	-12
gain	3	37	-21
gain	3	39	-9
gain	3	44	-5
gain	4	3	-21
gain	4	11	-6
gain	4	12	-7
gain	4	26	-18
gain	4	27	-5
gain	4	40	-5
gain	4	48	-10
gain	5	4	-24
gain	5	10	-16
gain	5	12	-3
gain	5	14	-8
gain	5	15	-14
gain	5	24	-13
gain	5	25	-12
gain	5	31	-11
gain	5	34	-21
gain	5	35	-5
gain	5	41	-14
gain	6	1	-4
gain	6	2	-22
gain	6	9	-30
gain	6	11	-3
gain	6	13	-19
gain	6	16	-11
gain	6	21	-25
gain	6	35	-8
gain	6	36	-4
gain	6	38	-7
gain	7	5	-6
gain	7	6	-30
gain	7	11	-18
gain	7	23	0
gain	7	25	-3
gain	7	27	-18
gain	7	30	-24
gain	7	36	-17
gain	7	39	-12
gain	7	46	-5
gain	7	48	-7
gain	8	3	-30
gain	8	4	-7
gain	8	10	-17
gain	8	11	-8
gain	8	12	-14
gain	8	13	-16
gain	8	18	-6
gain	8	21	-7
gain	8	24	-23
gain	8	33	-16
gain	8	34	-27
gain	8	36	-18
gain	8	37	-1
gain	8	39	-12
gain	8	40	-27
gain	8	43	0
gain	9	1	-12
gain	9	8	-22
gain	9	10	-12
gain	9	11	-2
gain	9	12	-13
gain	9	15	-10
gain	9	17	-8
gain	9	27	-6
gain	9	29	-14
gain	9	32	-16
gain	9	33	-8
gain	9	35	-1
gain	9	36	-25
gain	9	37	-26
gain	9	41	-30
gain	9	43	-19
gain	9	44	-10
gain	9	46	-29
gain	9	49	-25
gain	10	3	-9
gain	10	4	-9
gain	10	6	-19
gain	10	16	-22
gain	10	30	-16
gain	10	35	-9
gain	10	38	-24
gain	10	42	-4
gain	10	43	-14
gain	10	48	-10
gain	11	12	-23
gain	11	17	-24
gain	11	19	-7
gain	11	20	0
gain	11	24	-24
gain	11	34	-11
gain	11	37	-4
gain	11	46	-23
gain	12	3	-11
gain	12	4	-4
gain	12	6	-16
gain	12	7	-9
gain	12	8	-20
gain	12	11	-14
gain	12	19	-3
gain	12	20	-18
gain	12	27	-7
gain	12	28	-25
gain	12	30	-23
gain	12	34	-18
gain	12	35	-22
gain	12	46	-27
gain	12	48	-8
gain	13	10	-14
gain	13	15	-10
gain	13	16	-3
gain	13	21	-30
gain	13	24	-25
gain	13	25	-13
gain	13	26	-30
gain	13	27	-17
gain	13	33	-16
gain	13	35	-13
gain	13	38	-28
gain	13	39	-29
gain	13	40	-21
gain	13	44	-26
gain	13	46	-25
gain	13	49	-15
gain	14	1	-27
gain	14	5	-28
gain	14	6	-3
gain	14	7	-25
gain	14	23	-10
gain	14	24	-4
gain	14	29	-9
gain	14	38	-1
gain	14	39	-15
gain	14	40	0
gain	14	48	-22
gain	15	8	-1
gain	15	10	-6
gain	15	11	-7
gain	15	17	-6
gain	15	19	-26
gain	15	23	-23
gain	15	24	-21
gain	15	25	-13
gain	15	26	-22
gain	15	40	-19
gain	15	41	-16
gain	15	44	-26
gain	15	45	-9
gain	16	9	-16
gain	16	17	-15
gain	16	19	-30
gain	16	20	-26
gain	16	22	-18
gain	16	24	-5
gain	16	25	-12
gain	16	29	-21
gain	16	32	-19
gain	16	35	-14
gain	16	42	-11
gain	16	46	-25
gain	17	4	-19
gain	17	11	-28
gain	17	19	-15
gain	17	24	-16
gain	17	26	-30
gain	17	30	-12
gain	17	31	-16
gain	17	37	-15
gain	17	47	-14
gain	18	5	-1
gain	18	6	-1
gain	18	7	-7
gain	18	14	-30
gain	18	15	-17
gain	18	27	-22
gain	18	31	-13
gain	18	35	-13
gain	18	37	-12
gain	18	38	-1
gain	18	46	-30
gain	19	0	-11
gain	19	1	-26
gain	19	10	-2
gain	19	12	-9
gain	19	13	-13
gain	19	15	-7
gain	19	18	-6
gain	19	22	-13
gain	19	25	-29
gain	19	26	-8
gain	19	34	-23
gain	19	36	-23
gain	19	43	-30
gain	19	48	-5
gain	20	1	-7
gain	20	17	0
gain	20	19	-22
gain	20	23	-26
gain	20	28	-17
gain	20	30	-3
gain	20	34	-26
gain	20	36	-5
gain	20	37	-27
gain	20	44	-8
gain	20	45	-3
gain	20	48	-21
gain	21	2	-8
gain	21	3	-4
gain	21	8	-28
gain	21	17	-25
gain	21	24	-5
gain	21	27	-24
gain	21	38	-25
gain	21	45	-26
gain	21	47	-30
gain	22	2	-23
gain	22	3	-7
gain	22	12	-6
gain	22	16	-21
gain	22	17	-21
gain	22	21	-15
gain	22	26	-2
gain	22	29	-29
gain	22	30	-18
gain	22	31	-22
gain	22	37	-3
gain	22	38	-17
gain	22	41	-12
gain	22	45	-2
gain	22	46	-29
gain	22	47	-1
gain	22	49	-23
gain	23	2	-26
gain	23	12	-13
gain	23	13	-19
gain	23	24	-28
gain	23	28	-18
gain	23	30	-13
gain	23	38	-9
gain	23	43	-29
gain	23	44	-10
gain	23	46	-15
gain	24	1	-7
gain	24	6	-19
gain	24	8	-10
gain	24	11	-14
gain	24	15	-5
gain	24	16	-8
gain	24	23	-8
gain	24	31	-14
gain	24	32	-17
gain	24	33	-15
gain	24	35	-17
gain	24	40	-19
gain	24	41	-23
gain	24	48	-14
gain	25	8	-19
gain	25	9	-20
gain	25	10	-23
gain	25	12	-6
gain	25	19	-25
gain	25	20	-26
gain	25	23	-23
gain	25	27	-16
gain	25	29	-29
gain	25	39	-15
gain	25	43	-6
gain	25	47	-26
gain	25	49	-4
gain	26	4	-28
gain	26	7	-29
gain	26	8	-8
gain	26	10	-21
gain	26	11	-21
gain	26	15	-15
gain	26	19	-2
gain	26	22	-29
gain	26	23	-18
gain	26	24	-22
gain	26	31	-3
gain	26	32	-17
gain	26	35	-12
gain	26	39	-2
gain	26	40	-29
gain	26	41	-1
gain	26	43	-23
gain	26	46	-26
gain	27	6	-13
gain	27	7	-19
gain	27	17	-28
gain	27	21	-18
gain	27	32	-9
gain	27	36	-8
gain	27	39	-7
gain	27	41	-27
gain	27	45	-13
gain	27	49	-5
gain	28	1	-12
gain	28	3	-8
gain	28	13	-13
gain	28	14	-22
gain	28	24	-27
gain	28	34	-22
gain	28	41	0
gain	28	47	-28
gain	29	8	-18
gain	29	9	-1
gain	29	14	-19
gain	29	17	-6
gain	29	19	-8
gain	29	24	-20
gain	29	41	-15
gain	29	48	-21
gain	30	1	-25
gain	30	2	-30
gain	30	7	-24
